image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2001/frame2.jpg,fake,real,0.52734375,0.472900390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2002/frame0.jpg,fake,real,0.59130859375,0.40869140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2002/frame1.jpg,fake,real,0.62060546875,0.37939453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2002/frame2.jpg,fake,real,0.62109375,0.378662109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2003/frame0.jpg,fake,real,0.50439453125,0.49560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2004/frame0.jpg,fake,real,0.6767578125,0.322998046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2004/frame1.jpg,fake,real,0.5859375,0.414306640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2004/frame2.jpg,fake,real,0.625,0.375244140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2005/frame0.jpg,fake,real,0.509765625,0.490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2005/frame2.jpg,fake,real,0.501953125,0.498291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2006/frame0.jpg,fake,real,0.55859375,0.44140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2007/frame0.jpg,fake,real,0.50390625,0.49609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2008/frame0.jpg,fake,real,0.57421875,0.42578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2008/frame1.jpg,fake,real,0.6318359375,0.367919921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2008/frame2.jpg,fake,real,0.5078125,0.492431640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2009/frame0.jpg,fake,real,0.638671875,0.361572265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2009/frame1.jpg,fake,real,0.642578125,0.357666015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2010/frame0.jpg,fake,real,0.5615234375,0.4384765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2010/frame1.jpg,fake,real,0.509765625,0.490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2011/frame1.jpg,fake,real,0.541015625,0.458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2012/frame0.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2013/frame0.jpg,fake,real,0.6005859375,0.3994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2013/frame1.jpg,fake,real,0.6044921875,0.395263671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2014/frame0.jpg,fake,real,0.56640625,0.433837890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2014/frame1.jpg,fake,real,0.609375,0.390869140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2017/frame1.jpg,fake,real,0.560546875,0.439453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2018/frame0.jpg,fake,real,0.54345703125,0.45654296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2018/frame1.jpg,fake,real,0.5087890625,0.4912109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2021/frame0.jpg,fake,real,0.677734375,0.322265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2021/frame1.jpg,fake,real,0.6005859375,0.3994140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2021/frame2.jpg,fake,real,0.5302734375,0.469970703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2022/frame0.jpg,fake,real,0.51220703125,0.48779296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2022/frame1.jpg,fake,real,0.5068359375,0.492919921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2023/frame0.jpg,fake,real,0.5234375,0.476806640625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2024/frame0.jpg,fake,real,0.51416015625,0.48583984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2025/frame1.jpg,fake,real,0.51513671875,0.48486328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2027/frame0.jpg,fake,real,0.50390625,0.496337890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2030/frame0.jpg,fake,real,0.51708984375,0.48291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2031/frame2.jpg,fake,real,0.5048828125,0.495361328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2032/frame0.jpg,fake,real,0.5458984375,0.4541015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2032/frame1.jpg,fake,real,0.5,0.499755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2033/frame0.jpg,fake,real,0.5390625,0.460693359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2034/frame1.jpg,fake,real,0.54248046875,0.45751953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2034/frame2.jpg,fake,real,0.53515625,0.464599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2035/frame0.jpg,fake,real,0.5849609375,0.4150390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2035/frame1.jpg,fake,real,0.58447265625,0.41552734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2036/frame0.jpg,fake,real,0.6337890625,0.3662109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2036/frame1.jpg,fake,real,0.67431640625,0.32568359375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2036/frame2.jpg,fake,real,0.51123046875,0.48876953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2037/frame0.jpg,fake,real,0.57763671875,0.42236328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2037/frame1.jpg,fake,real,0.603515625,0.396484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2040/frame0.jpg,fake,real,0.552734375,0.447021484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2040/frame1.jpg,fake,real,0.5693359375,0.430908203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2040/frame2.jpg,fake,real,0.58251953125,0.41748046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2041/frame0.jpg,fake,real,0.51416015625,0.48583984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2042/frame0.jpg,fake,real,0.65625,0.34375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2042/frame1.jpg,fake,real,0.5947265625,0.4052734375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2043/frame0.jpg,fake,real,0.6259765625,0.3740234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2043/frame1.jpg,fake,real,0.65478515625,0.34521484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2043/frame2.jpg,fake,real,0.51171875,0.488037109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2044/frame2.jpg,fake,real,0.505859375,0.493896484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2045/frame0.jpg,fake,real,0.5126953125,0.487060546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2045/frame1.jpg,fake,real,0.66796875,0.332275390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2045/frame2.jpg,fake,real,0.51025390625,0.48974609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2046/frame1.jpg,fake,real,0.57373046875,0.42626953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2046/frame2.jpg,fake,real,0.556640625,0.443115234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2047/frame0.jpg,fake,real,0.57421875,0.42578125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2047/frame1.jpg,fake,real,0.5986328125,0.401123046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2047/frame2.jpg,fake,real,0.55712890625,0.44287109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2048/frame0.jpg,fake,real,0.56396484375,0.43603515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2048/frame1.jpg,fake,real,0.5595703125,0.440673828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2048/frame2.jpg,fake,real,0.5126953125,0.4873046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2049/frame0.jpg,fake,real,0.57421875,0.425537109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2049/frame2.jpg,fake,real,0.54052734375,0.45947265625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2050/frame0.jpg,fake,real,0.544921875,0.455078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2050/frame1.jpg,fake,real,0.576171875,0.423583984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2051/frame1.jpg,fake,real,0.58642578125,0.41357421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2052/frame0.jpg,fake,real,0.59375,0.40625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2052/frame1.jpg,fake,real,0.5908203125,0.4091796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2053/frame1.jpg,fake,real,0.5419921875,0.457763671875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2053/frame2.jpg,fake,real,0.5771484375,0.4228515625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2054/frame1.jpg,fake,real,0.61279296875,0.38720703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2054/frame2.jpg,fake,real,0.5361328125,0.463623046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2055/frame0.jpg,fake,real,0.52734375,0.472412109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2055/frame1.jpg,fake,real,0.576171875,0.423828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2055/frame2.jpg,fake,real,0.62255859375,0.37744140625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2056/frame1.jpg,fake,real,0.5869140625,0.413330078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2056/frame2.jpg,fake,real,0.5908203125,0.409423828125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2057/frame1.jpg,fake,real,0.6025390625,0.397705078125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2060/frame1.jpg,fake,real,0.5419921875,0.458251953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2063/frame0.jpg,fake,real,0.5771484375,0.422607421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2063/frame1.jpg,fake,real,0.54541015625,0.45458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2063/frame2.jpg,fake,real,0.50439453125,0.49560546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2065/frame0.jpg,fake,real,0.50537109375,0.49462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2065/frame1.jpg,fake,real,0.51708984375,0.48291015625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2067/frame1.jpg,fake,real,0.5205078125,0.479736328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2068/frame0.jpg,fake,real,0.5087890625,0.4912109375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2068/frame1.jpg,fake,real,0.5537109375,0.4462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2073/frame1.jpg,fake,real,0.509765625,0.489990234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2074/frame1.jpg,fake,real,0.5,0.499755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2075/frame0.jpg,fake,real,0.52099609375,0.47900390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2075/frame2.jpg,fake,real,0.56640625,0.433837890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2076/frame1.jpg,fake,real,0.5205078125,0.4794921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2077/frame0.jpg,fake,real,0.6142578125,0.385986328125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2077/frame1.jpg,fake,real,0.5361328125,0.463623046875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2077/frame2.jpg,fake,real,0.5458984375,0.454345703125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2078/frame0.jpg,fake,real,0.58349609375,0.41650390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2078/frame1.jpg,fake,real,0.5224609375,0.4775390625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2078/frame2.jpg,fake,real,0.5341796875,0.4658203125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2079/frame2.jpg,fake,real,0.5068359375,0.492919921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2083/frame0.jpg,fake,real,0.5810546875,0.4189453125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2083/frame2.jpg,fake,real,0.5498046875,0.449951171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2084/frame2.jpg,fake,real,0.53173828125,0.46826171875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2085/frame0.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2088/frame2.jpg,fake,real,0.5595703125,0.4404296875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2089/frame2.jpg,fake,real,0.541015625,0.458984375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2090/frame0.jpg,fake,real,0.5126953125,0.487060546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2090/frame2.jpg,fake,real,0.50390625,0.496337890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2093/frame0.jpg,fake,real,0.5927734375,0.406982421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2094/frame1.jpg,fake,real,0.5517578125,0.4482421875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2098/frame0.jpg,fake,real,0.59765625,0.402099609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2099/frame2.jpg,fake,real,0.57275390625,0.42724609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2100/frame0.jpg,fake,real,0.5400390625,0.4599609375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2100/frame2.jpg,fake,real,0.515625,0.484375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2101/frame2.jpg,fake,real,0.5087890625,0.490966796875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2102/frame0.jpg,fake,real,0.583984375,0.416259765625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2111/frame0.jpg,fake,real,0.6162109375,0.383544921875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2111/frame1.jpg,fake,real,0.5576171875,0.442626953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2116/frame2.jpg,fake,real,0.509765625,0.490234375
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2117/frame0.jpg,fake,real,0.5439453125,0.455810546875
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2117/frame1.jpg,fake,real,0.5576171875,0.442626953125
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2117/frame2.jpg,fake,real,0.5537109375,0.4462890625
/workspace/Deepfake_Detection/data_preprocessing/video_frame_faces/fake/sample_2120/frame0.jpg,fake,real,0.5595703125,0.4404296875
