image_path,true_label,predicted_label,confidence,probability
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_05__outside_talking_pan_laughing/frame14.jpg,real,fake,0.58740234375,0.58740234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_05__outside_talking_pan_laughing/frame13.jpg,real,fake,0.5751953125,0.5751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_05__outside_talking_pan_laughing/frame10.jpg,real,fake,0.5908203125,0.5908203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_04__talking_against_wall/frame3.jpg,real,fake,0.658203125,0.658203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_03__walking_down_street_outside_angry/frame4.jpg,real,fake,0.68798828125,0.68798828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_03__walking_down_street_outside_angry/frame3.jpg,real,fake,0.5283203125,0.5283203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_03__walking_down_street_outside_angry/frame14.jpg,real,fake,0.60302734375,0.60302734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_03__walking_down_street_outside_angry/frame11.jpg,real,fake,0.6767578125,0.6767578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame8.jpg,real,fake,0.55810546875,0.55810546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame4.jpg,real,fake,0.56201171875,0.56201171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame13.jpg,real,fake,0.52685546875,0.52685546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame12.jpg,real,fake,0.5751953125,0.5751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame11.jpg,real,fake,0.583984375,0.583984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__outside_talking_pan_laughing/frame0.jpg,real,fake,0.7138671875,0.7138671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame9.jpg,real,fake,0.73095703125,0.73095703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame8.jpg,real,fake,0.64599609375,0.64599609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame7.jpg,real,fake,0.61865234375,0.61865234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame6.jpg,real,fake,0.52197265625,0.52197265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame5.jpg,real,fake,0.7841796875,0.7841796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame3.jpg,real,fake,0.515625,0.515625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame2.jpg,real,fake,0.59716796875,0.59716796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame13.jpg,real,fake,0.81591796875,0.81591796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame11.jpg,real,fake,0.560546875,0.560546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame10.jpg,real,fake,0.80322265625,0.80322265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_02__meeting_serious/frame0.jpg,real,fake,0.64990234375,0.64990234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__secret_conversation/frame3.jpg,real,fake,0.548828125,0.548828125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__outside_talking_still_laughing/frame8.jpg,real,fake,0.51025390625,0.51025390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__outside_talking_still_laughing/frame2.jpg,real,fake,0.55859375,0.55859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__outside_talking_still_laughing/frame11.jpg,real,fake,0.505859375,0.505859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame8.jpg,real,fake,0.76904296875,0.76904296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame6.jpg,real,fake,0.76904296875,0.76904296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame5.jpg,real,fake,0.55078125,0.55078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame3.jpg,real,fake,0.50439453125,0.50439453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame2.jpg,real,fake,0.84716796875,0.84716796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame14.jpg,real,fake,0.623046875,0.623046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/real_actors_01__hugging_happy/frame1.jpg,real,fake,0.58984375,0.58984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_992_980/frame3.jpg,fake,real,0.5166015625,0.483154296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_992_980/frame14.jpg,fake,real,0.5556640625,0.444580078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_992_980/frame10.jpg,fake,real,0.5634765625,0.4365234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_992_980/frame0.jpg,fake,real,0.572265625,0.427490234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_970_973/frame8.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame4.jpg,fake,real,0.625,0.375244140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame3.jpg,fake,real,0.548828125,0.451171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame14.jpg,fake,real,0.5888671875,0.4111328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame13.jpg,fake,real,0.6787109375,0.321044921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame12.jpg,fake,real,0.5888671875,0.411376953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame1.jpg,fake,real,0.54248046875,0.45751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_966_988/frame0.jpg,fake,real,0.50244140625,0.49755859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame8.jpg,fake,real,0.59765625,0.402099609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame6.jpg,fake,real,0.54931640625,0.45068359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame5.jpg,fake,real,0.6162109375,0.3837890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame14.jpg,fake,real,0.6279296875,0.371826171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame12.jpg,fake,real,0.5322265625,0.4677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame1.jpg,fake,real,0.5390625,0.461181640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_959_957/frame0.jpg,fake,real,0.5595703125,0.4404296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_937_888/frame8.jpg,fake,real,0.50048828125,0.49951171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_937_888/frame5.jpg,fake,real,0.5556640625,0.444580078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_937_888/frame4.jpg,fake,real,0.59765625,0.40234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_937_888/frame0.jpg,fake,real,0.51953125,0.480224609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame7.jpg,fake,real,0.52001953125,0.47998046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame4.jpg,fake,real,0.5712890625,0.428466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame3.jpg,fake,real,0.580078125,0.419677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame12.jpg,fake,real,0.5029296875,0.496826171875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame11.jpg,fake,real,0.5576171875,0.442138671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_930_763/frame0.jpg,fake,real,0.56884765625,0.43115234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_917_924/frame5.jpg,fake,real,0.69091796875,0.30908203125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_899_914/frame9.jpg,fake,real,0.50732421875,0.49267578125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_899_914/frame8.jpg,fake,real,0.56640625,0.433837890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_899_914/frame6.jpg,fake,real,0.62890625,0.371337890625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_899_914/frame5.jpg,fake,real,0.55517578125,0.44482421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_899_914/frame1.jpg,fake,real,0.572265625,0.427490234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_898_922/frame5.jpg,fake,real,0.56689453125,0.43310546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_898_922/frame4.jpg,fake,real,0.6171875,0.382568359375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_898_922/frame3.jpg,fake,real,0.5634765625,0.436279296875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame8.jpg,fake,real,0.5546875,0.445556640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame7.jpg,fake,real,0.5166015625,0.4833984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame6.jpg,fake,real,0.56005859375,0.43994140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame3.jpg,fake,real,0.54296875,0.45703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame14.jpg,fake,real,0.54248046875,0.45751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame13.jpg,fake,real,0.61474609375,0.38525390625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame11.jpg,fake,real,0.572265625,0.427734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame10.jpg,fake,real,0.5791015625,0.4208984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_892_112/frame1.jpg,fake,real,0.6103515625,0.3896484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame9.jpg,fake,real,0.740234375,0.259521484375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame8.jpg,fake,real,0.7294921875,0.270751953125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame7.jpg,fake,real,0.76953125,0.2303466796875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame6.jpg,fake,real,0.7724609375,0.2276611328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame5.jpg,fake,real,0.6142578125,0.3857421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame4.jpg,fake,real,0.7490234375,0.251220703125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame3.jpg,fake,real,0.6669921875,0.3330078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame2.jpg,fake,real,0.68359375,0.316162109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame14.jpg,fake,real,0.7421875,0.258056640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame13.jpg,fake,real,0.818359375,0.1815185546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame12.jpg,fake,real,0.693359375,0.306884765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame11.jpg,fake,real,0.7451171875,0.254638671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame10.jpg,fake,real,0.7578125,0.2421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame1.jpg,fake,real,0.64892578125,0.35107421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_878_866/frame0.jpg,fake,real,0.751953125,0.248046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_875_979/frame9.jpg,fake,real,0.505859375,0.494140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_875_979/frame8.jpg,fake,real,0.57080078125,0.42919921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_869_780/frame14.jpg,fake,real,0.7939453125,0.2060546875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_869_780/frame10.jpg,fake,real,0.55712890625,0.44287109375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_869_780/frame1.jpg,fake,real,0.5009765625,0.4990234375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_806_781/frame14.jpg,fake,real,0.517578125,0.482177734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_806_781/frame0.jpg,fake,real,0.529296875,0.470947265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_804_738/frame9.jpg,fake,real,0.57275390625,0.42724609375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_804_738/frame8.jpg,fake,real,0.544921875,0.455322265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_804_738/frame3.jpg,fake,real,0.54736328125,0.45263671875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_804_738/frame1.jpg,fake,real,0.607421875,0.392333984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_797_844/frame2.jpg,fake,real,0.58544921875,0.41455078125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_797_844/frame13.jpg,fake,real,0.63671875,0.36328125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_797_844/frame12.jpg,fake,real,0.630859375,0.369140625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_797_844/frame10.jpg,fake,real,0.580078125,0.419677734375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_771_849/frame9.jpg,fake,real,0.521484375,0.478759765625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_771_849/frame5.jpg,fake,real,0.5185546875,0.4814453125
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_771_849/frame3.jpg,fake,real,0.654296875,0.345947265625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_771_849/frame1.jpg,fake,real,0.50830078125,0.49169921875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_771_849/frame0.jpg,fake,real,0.5771484375,0.422607421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame8.jpg,fake,real,0.65869140625,0.34130859375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame7.jpg,fake,real,0.67578125,0.32421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame6.jpg,fake,real,0.60693359375,0.39306640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame5.jpg,fake,real,0.6240234375,0.375732421875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame4.jpg,fake,real,0.5791015625,0.4208984375
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame3.jpg,fake,real,0.5986328125,0.401123046875
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_765_867/frame2.jpg,fake,real,0.6015625,0.398681640625
/workspace/Deepfake_Detection/data_preprocessing/ff_frames/fake_NeuralTextures_739_865/frame1.jpg,fake,real,0.54736328125,0.45263671875
